time,CWND,speed,forecast
00:52:43,942,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,49,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,50,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,51,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,52,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,53,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,54,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,55,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,56,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
00:52:43,57,0,0
