time,CWND,speed,forecast
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,48,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,49,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,50,0,0
03:33:49,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,51,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,52,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,53,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,54,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,55,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,56,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,57,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,58,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,59,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,60,0,0
03:33:50,61,0,0
