time,CWND,speed,forecast
17:30:56,739,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,49,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,50,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,51,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,52,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:56,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,53,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,54,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,55,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,56,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,57,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,58,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,59,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,60,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,61,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,62,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,63,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,64,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,65,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,66,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,67,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
17:30:57,68,0,0
