time,CWND,speed,forecast
02:44:59,706,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,49,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,50,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,51,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,52,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,53,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,54,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,55,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,56,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,57,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,58,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,59,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,60,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,61,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,62,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,63,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,64,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,65,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,66,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,67,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,68,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,69,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,70,0,0
02:44:59,71,0,0
02:44:59,71,51,49
02:44:59,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,71,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,72,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,73,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,74,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,75,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,76,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,77,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,78,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,79,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,80,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,81,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,82,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,83,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,84,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,85,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,86,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,87,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,88,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,89,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,90,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,91,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,92,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,93,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,94,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,95,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,96,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,97,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,98,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,99,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,100,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,101,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,102,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,51,49
02:45:00,103,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,104,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,105,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,106,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,107,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,108,55,49
02:45:01,109,55,49
02:45:01,109,55,49
02:45:01,109,55,49
02:45:01,109,55,49
