time,CWND,speed,forecast
22:49:52,547,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,49,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,50,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,51,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,52,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,53,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,54,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,55,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,56,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,57,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,58,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,59,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,60,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,61,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,62,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,63,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,64,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,0,0
22:49:52,65,44,47
22:49:52,65,44,47
22:49:53,65,44,47
22:49:53,65,44,47
22:49:53,65,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,66,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,67,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,68,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,69,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,70,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,71,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,72,44,47
22:49:53,73,44,47
22:49:53,73,44,47
22:49:53,73,44,47
22:49:53,73,44,47
22:49:53,73,44,47
22:49:53,73,44,47
22:49:53,73,44,47
