time,CWND,speed,forecast
11:47:58,964,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,49,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,50,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,51,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,52,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,53,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,54,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,55,0,0
11:47:58,56,0,0
