time,CWND,speed,forecast
03:59:46,671,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,49,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,50,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,51,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,52,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,53,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,54,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,55,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,56,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,57,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,58,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,59,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,60,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,61,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,62,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,63,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,64,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,65,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,66,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,67,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,68,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,69,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,70,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,71,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,72,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,73,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,74,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,75,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,76,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,77,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,78,0,0
03:59:47,79,0,0
03:59:47,79,0,0
03:59:47,79,0,0
03:59:47,79,0,0
03:59:47,79,0,0
03:59:47,79,0,0
03:59:47,79,0,0
