time,CWND,speed,forecast
04:06:49,835,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,49,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,50,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,51,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,52,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,53,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,54,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,55,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,56,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,57,0,0
04:06:49,58,0,0
04:06:49,58,0,0
04:06:49,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,58,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,59,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,60,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,61,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,62,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,63,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,64,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,65,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,66,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,67,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,68,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,69,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,70,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,71,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,72,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,73,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,74,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,75,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,76,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,77,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,78,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,79,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,80,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,81,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,82,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,83,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,84,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,85,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,86,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,87,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,88,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,89,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,90,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,91,0,0
04:06:50,92,0,0
04:06:50,92,0,0
04:06:50,92,0,0
04:06:50,92,0,0
04:06:50,92,0,0
04:06:50,92,0,0
04:06:50,92,47,49
04:06:50,92,47,49
04:06:50,92,46,49
04:06:51,92,46,49
04:06:51,92,46,49
04:06:51,92,46,49
04:06:51,92,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,93,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,94,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,95,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,96,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,97,46,49
04:06:51,98,46,49
04:06:51,98,46,49
04:06:51,98,46,49
04:06:51,98,46,49
04:06:51,98,46,49
04:06:51,98,46,49
04:06:51,98,46,49
