time,CWND,speed,forecast
00:57:52,228,0,0
00:57:52,10,0,0
00:57:52,10,0,0
00:57:52,11,0,0
00:57:52,12,0,0
00:57:52,13,0,0
00:57:52,14,0,0
00:57:52,15,0,0
00:57:52,16,0,0
00:57:52,17,0,0
00:57:52,18,0,0
00:57:52,19,0,0
00:57:52,20,0,0
00:57:52,21,0,0
00:57:52,22,0,0
00:57:52,23,0,0
00:57:52,24,0,0
00:57:52,25,0,0
00:57:52,27,0,0
00:57:52,29,0,0
00:57:52,31,0,0
00:57:52,33,0,0
00:57:52,34,0,0
00:57:52,35,0,0
00:57:52,36,0,0
00:57:52,37,0,0
00:57:52,38,0,0
00:57:52,39,0,0
00:57:52,40,0,0
00:57:52,41,0,0
00:57:52,42,0,0
00:57:52,43,0,0
00:57:52,44,0,0
00:57:52,45,0,0
00:57:52,46,0,0
00:57:52,47,0,0
00:57:52,48,0,0
00:57:52,49,0,0
00:57:52,50,0,0
00:57:52,51,0,0
00:57:52,52,0,0
00:57:52,53,0,0
00:57:52,54,0,0
00:57:52,55,0,0
00:57:52,56,0,0
00:57:52,57,0,0
00:57:52,58,0,0
00:57:52,59,0,0
00:57:52,60,0,0
00:57:52,61,0,0
00:57:52,62,0,0
00:57:52,63,0,0
00:57:52,64,0,0
00:57:52,65,0,0
00:57:52,66,0,0
00:57:52,67,0,0
00:57:52,68,0,0
00:57:52,69,0,0
00:57:52,70,0,0
00:57:52,71,0,0
00:57:52,72,0,0
00:57:52,73,0,0
00:57:52,74,0,0
00:57:52,75,0,0
00:57:52,76,0,0
00:57:52,77,0,0
00:57:52,78,0,0
00:57:52,79,0,0
00:57:52,80,0,0
00:57:52,81,0,0
00:57:52,82,0,0
00:57:52,83,0,0
00:57:52,84,0,0
00:57:52,85,0,0
00:57:52,86,0,0
00:57:52,87,0,0
00:57:52,88,0,0
00:57:52,89,0,0
00:57:52,90,0,0
00:57:52,91,0,0
00:57:52,92,0,0
00:57:52,93,0,0
00:57:52,94,0,0
00:57:52,95,0,0
00:57:52,96,0,0
00:57:52,97,0,0
00:57:52,98,0,0
00:57:52,99,0,0
00:57:52,100,0,0
00:57:52,101,0,0
00:57:52,102,0,0
00:57:52,103,0,0
00:57:52,104,0,0
00:57:52,105,0,0
00:57:52,106,0,0
00:57:52,107,0,0
00:57:52,108,0,0
00:57:52,109,0,0
00:57:52,110,0,0
00:57:52,111,0,0
00:57:52,112,0,0
00:57:52,113,0,0
00:57:52,114,0,0
00:57:52,115,0,0
00:57:52,116,0,0
00:57:52,117,0,0
00:57:52,118,0,0
00:57:52,119,0,0
00:57:52,120,0,0
00:57:52,121,0,0
00:57:52,122,0,0
00:57:52,123,0,0
00:57:52,124,0,0
00:57:52,125,0,0
00:57:52,127,0,0
00:57:52,129,0,0
00:57:52,131,0,0
00:57:52,133,0,0
00:57:52,135,0,0
00:57:52,137,0,0
00:57:52,139,0,0
00:57:52,141,0,0
00:57:52,143,0,0
00:57:52,145,0,0
00:57:52,147,0,0
00:57:52,149,0,0
00:57:52,151,0,0
00:57:52,153,0,0
00:57:52,155,0,0
00:57:52,157,0,0
00:57:52,159,0,0
00:57:52,161,0,0
00:57:52,163,0,0
00:57:52,165,0,0
00:57:52,167,0,0
00:57:52,169,0,0
00:57:52,171,0,0
00:57:52,173,0,0
00:57:52,175,0,0
00:57:52,177,0,0
00:57:52,178,0,0
00:57:52,179,0,0
00:57:52,180,0,0
00:57:52,181,0,0
00:57:52,182,0,0
00:57:52,183,0,0
00:57:52,184,0,0
00:57:52,185,0,0
00:57:52,186,0,0
00:57:52,187,0,0
00:57:52,188,0,0
00:57:52,189,0,0
00:57:52,190,0,0
00:57:52,191,0,0
00:57:52,192,0,0
00:57:52,193,0,0
00:57:52,194,0,0
00:57:52,195,0,0
00:57:52,196,0,0
00:57:52,197,0,0
00:57:52,198,0,0
00:57:52,199,0,0
00:57:52,200,0,0
00:57:52,201,0,0
00:57:52,202,0,0
00:57:52,203,0,0
00:57:52,204,0,0
00:57:52,205,0,0
00:57:52,206,0,0
00:57:52,207,0,0
00:57:52,208,0,0
00:57:52,209,0,0
00:57:52,210,0,0
00:57:52,211,0,0
00:57:52,212,0,0
00:57:52,213,0,0
00:57:52,214,0,0
00:57:52,215,0,0
00:57:52,216,0,0
00:57:52,217,0,0
00:57:52,218,0,0
00:57:52,219,0,0
00:57:52,220,0,0
00:57:52,221,0,0
00:57:52,222,0,0
00:57:52,223,0,0
00:57:52,224,0,0
00:57:52,225,0,0
00:57:52,226,0,0
00:57:52,227,0,0
00:57:52,228,0,0
00:57:52,229,0,0
00:57:52,230,0,0
00:57:52,231,0,0
00:57:52,232,0,0
00:57:52,233,0,0
00:57:52,234,0,0
00:57:52,235,0,0
00:57:52,236,0,0
00:57:52,237,0,0
00:57:52,238,0,0
00:57:52,239,0,0
00:57:52,240,0,0
00:57:52,241,0,0
00:57:52,242,0,0
00:57:52,243,0,0
00:57:52,244,0,0
00:57:52,245,0,0
00:57:52,246,0,0
00:57:52,247,0,0
00:57:52,248,0,0
00:57:52,249,0,0
00:57:52,250,0,0
00:57:52,251,0,0
00:57:52,252,0,0
00:57:52,253,0,0
00:57:52,254,0,0
00:57:52,255,0,0
00:57:52,256,0,0
00:57:52,257,0,0
00:57:52,258,0,0
00:57:52,259,0,0
00:57:52,260,0,0
00:57:52,261,0,0
00:57:52,262,0,0
00:57:52,263,0,0
00:57:52,264,0,0
00:57:52,265,0,0
00:57:52,266,0,0
00:57:52,267,0,0
00:57:52,268,0,0
00:57:52,269,0,0
00:57:52,270,0,0
00:57:52,271,0,0
00:57:52,272,0,0
00:57:52,273,0,0
00:57:52,274,0,0
00:57:52,275,0,0
00:57:52,276,0,0
00:57:52,277,0,0
00:57:52,278,0,0
00:57:52,279,0,0
00:57:52,280,0,0
00:57:52,281,0,0
00:57:52,282,0,0
00:57:52,283,0,0
00:57:52,284,0,0
00:57:52,285,0,0
00:57:52,286,0,0
00:57:52,287,0,0
00:57:52,288,0,0
00:57:52,289,0,0
00:57:52,290,0,0
00:57:52,291,0,0
00:57:52,292,0,0
00:57:52,293,0,0
00:57:52,294,0,0
00:57:52,295,0,0
00:57:52,296,0,0
00:57:52,297,0,0
00:57:52,298,0,0
00:57:52,299,0,0
00:57:52,300,0,0
00:57:52,301,0,0
00:57:52,302,0,0
00:57:52,303,0,0
00:57:52,304,0,0
00:57:52,305,0,0
00:57:52,306,0,0
00:57:52,307,0,0
00:57:52,308,0,0
00:57:52,309,0,0
00:57:52,310,0,0
00:57:52,312,0,0
00:57:52,314,0,0
00:57:52,316,0,0
00:57:52,317,0,0
00:57:52,318,0,0
00:57:52,319,0,0
00:57:52,320,0,0
00:57:52,321,0,0
00:57:52,322,0,0
00:57:52,323,0,0
00:57:52,324,0,0
00:57:52,325,0,0
00:57:52,326,0,0
00:57:52,327,0,0
00:57:52,328,0,0
00:57:52,329,0,0
00:57:52,330,0,0
00:57:52,331,0,0
00:57:52,332,0,0
00:57:52,333,0,0
00:57:52,334,0,0
00:57:52,335,0,0
00:57:52,336,0,0
00:57:52,337,0,0
00:57:52,338,0,0
00:57:52,339,0,0
00:57:52,340,0,0
00:57:52,341,0,0
00:57:52,342,0,0
00:57:52,343,0,0
00:57:52,344,0,0
00:57:52,345,0,0
00:57:52,346,0,0
00:57:52,347,0,0
00:57:52,348,0,0
00:57:52,349,0,0
00:57:52,350,0,0
00:57:52,351,0,0
00:57:52,352,0,0
00:57:52,353,0,0
00:57:52,354,0,0
00:57:52,355,0,0
00:57:52,356,0,0
00:57:52,357,0,0
00:57:52,358,0,0
00:57:52,359,0,0
00:57:52,360,0,0
00:57:52,361,0,0
00:57:52,362,0,0
00:57:52,363,0,0
00:57:52,364,0,0
00:57:52,365,0,0
00:57:52,366,0,0
00:57:52,367,0,0
00:57:52,368,0,0
00:57:52,369,0,0
00:57:53,370,0,0
00:57:53,371,0,0
00:57:53,372,0,0
00:57:53,373,0,0
00:57:53,374,0,0
00:57:53,375,0,0
00:57:53,376,0,0
00:57:53,377,0,0
00:57:53,378,0,0
00:57:53,379,0,0
00:57:53,380,0,0
00:57:53,381,0,0
00:57:53,382,0,0
00:57:53,383,0,0
00:57:53,384,0,0
00:57:53,385,0,0
00:57:53,386,0,0
00:57:53,387,0,0
00:57:53,388,0,0
00:57:53,389,0,0
00:57:53,390,0,0
00:57:53,391,0,0
00:57:53,392,0,0
00:57:53,393,0,0
00:57:53,394,0,0
00:57:53,395,0,0
00:57:53,396,0,0
00:57:53,397,0,0
00:57:53,398,0,0
00:57:53,399,0,0
00:57:53,400,0,0
00:57:53,401,0,0
00:57:53,402,0,0
00:57:53,403,0,0
00:57:53,404,0,0
00:57:53,405,0,0
00:57:53,406,0,0
00:57:53,407,0,0
00:57:53,408,0,0
00:57:53,409,0,0
00:57:53,410,0,0
00:57:53,411,0,0
00:57:53,412,0,0
00:57:53,413,0,0
00:57:53,414,0,0
00:57:53,415,0,0
00:57:53,416,0,0
00:57:53,417,0,0
00:57:53,418,0,0
00:57:53,419,0,0
00:57:53,420,0,0
00:57:53,421,0,0
00:57:53,422,0,0
00:57:53,423,0,0
00:57:53,424,0,0
00:57:53,425,0,0
00:57:53,426,0,0
00:57:53,427,0,0
00:57:53,428,0,0
00:57:53,429,0,0
00:57:53,430,0,0
00:57:53,431,0,0
00:57:53,432,0,0
00:57:53,433,0,0
00:57:53,434,0,0
00:57:53,435,0,0
00:57:53,436,0,0
00:57:53,437,0,0
00:57:53,438,0,0
00:57:53,439,0,0
00:57:53,440,0,0
00:57:53,441,0,0
00:57:53,442,0,0
00:57:53,443,0,0
00:57:53,444,0,0
00:57:53,445,0,0
00:57:53,446,0,0
00:57:53,447,0,0
00:57:53,448,0,0
00:57:53,449,0,0
00:57:53,450,0,0
00:57:53,451,0,0
00:57:53,452,0,0
00:57:53,453,0,0
00:57:53,454,0,0
00:57:53,455,0,0
00:57:53,456,0,0
00:57:53,457,0,0
00:57:53,458,0,0
00:57:53,459,0,0
00:57:53,460,0,0
00:57:53,461,0,0
00:57:53,462,0,0
00:57:53,463,0,0
00:57:53,465,0,0
00:57:53,467,0,0
00:57:53,469,0,0
00:57:53,471,0,0
00:57:53,473,0,0
00:57:53,475,0,0
00:57:53,477,0,0
00:57:53,479,0,0
00:57:53,481,0,0
00:57:53,483,0,0
00:57:53,485,0,0
00:57:53,487,0,0
00:57:53,489,0,0
00:57:53,491,0,0
00:57:53,493,0,0
00:57:53,495,0,0
00:57:53,497,0,0
00:57:53,499,0,0
00:57:53,501,0,0
00:57:53,503,0,0
00:57:53,505,0,0
00:57:53,507,0,0
00:57:53,509,0,0
00:57:53,511,0,0
00:57:53,513,0,0
00:57:53,515,0,0
00:57:53,517,0,0
00:57:53,519,0,0
00:57:53,521,0,0
00:57:53,523,0,0
00:57:53,525,0,0
00:57:53,527,0,0
00:57:53,529,0,0
00:57:53,531,0,0
00:57:53,533,0,0
00:57:53,535,0,0
00:57:53,537,0,0
00:57:53,539,0,0
00:57:53,541,0,0
00:57:53,543,0,0
00:57:53,545,0,0
00:57:53,547,0,0
00:57:53,549,0,0
00:57:53,551,0,0
00:57:53,553,0,0
00:57:53,555,0,0
00:57:53,557,0,0
00:57:53,559,0,0
00:57:53,561,0,0
00:57:53,563,0,0
00:57:53,565,0,0
00:57:53,567,0,0
00:57:53,569,0,0
00:57:53,571,0,0
00:57:53,573,0,0
00:57:53,575,0,0
00:57:53,577,0,0
00:57:53,579,0,0
00:57:53,581,0,0
00:57:53,583,0,0
00:57:53,585,0,0
00:57:53,587,0,0
00:57:53,589,0,0
00:57:53,591,0,0
00:57:53,593,0,0
00:57:53,595,0,0
00:57:53,597,0,0
00:57:53,599,0,0
00:57:53,601,0,0
00:57:53,603,0,0
00:57:53,605,0,0
00:57:53,607,0,0
00:57:53,609,0,0
00:57:53,611,0,0
00:57:53,613,0,0
00:57:53,615,0,0
00:57:53,617,0,0
00:57:53,618,0,0
00:57:53,619,0,0
00:57:53,620,0,0
00:57:53,621,0,0
00:57:53,622,0,0
00:57:53,623,0,0
00:57:53,624,0,0
00:57:53,625,0,0
00:57:53,626,0,0
00:57:53,627,0,0
00:57:53,628,0,0
00:57:53,629,0,0
00:57:53,630,0,0
00:57:53,631,0,0
00:57:53,632,0,0
00:57:53,633,0,0
00:57:53,634,0,0
00:57:53,635,0,0
00:57:53,636,0,0
00:57:53,637,0,0
00:57:53,638,0,0
00:57:53,639,0,0
00:57:53,640,0,0
00:57:53,641,0,0
00:57:53,642,0,0
00:57:53,643,0,0
00:57:53,644,0,0
00:57:53,645,0,0
00:57:53,646,0,0
00:57:53,647,0,0
00:57:53,648,0,0
00:57:53,649,0,0
00:57:53,650,0,0
00:57:53,651,0,0
00:57:53,652,0,0
00:57:53,653,0,0
00:57:53,654,0,0
00:57:53,655,0,0
00:57:53,656,0,0
00:57:53,657,0,0
00:57:53,658,0,0
00:57:53,659,0,0
00:57:53,660,0,0
00:57:53,661,0,0
00:57:53,662,0,0
00:57:53,663,0,0
00:57:53,664,0,0
00:57:53,665,0,0
00:57:53,666,0,0
00:57:53,667,0,0
00:57:53,668,0,0
00:57:53,669,0,0
00:57:53,670,0,0
00:57:53,671,0,0
00:57:53,672,0,0
00:57:53,673,0,0
00:57:53,674,0,0
00:57:53,675,0,0
00:57:53,676,0,0
00:57:53,677,0,0
00:57:53,678,0,0
00:57:53,679,0,0
00:57:53,680,0,0
00:57:53,681,0,0
00:57:53,682,0,0
00:57:53,683,0,0
00:57:53,684,0,0
00:57:53,685,0,0
00:57:53,686,0,0
00:57:53,687,0,0
00:57:53,688,0,0
00:57:53,689,0,0
00:57:53,690,0,0
00:57:53,691,0,0
00:57:53,692,0,0
00:57:53,693,0,0
00:57:53,694,0,0
00:57:53,695,0,0
00:57:53,696,0,0
00:57:53,697,0,0
00:57:53,698,0,0
00:57:53,699,0,0
00:57:53,700,0,0
00:57:53,701,0,0
00:57:53,702,0,0
00:57:53,703,0,0
00:57:53,704,0,0
00:57:53,705,0,0
00:57:53,706,0,0
00:57:53,707,0,0
00:57:53,708,0,0
00:57:53,709,0,0
00:57:53,710,0,0
00:57:53,711,0,0
00:57:53,712,0,0
00:57:53,713,0,0
00:57:53,714,0,0
00:57:53,715,0,0
00:57:53,716,0,0
00:57:53,717,0,0
00:57:53,718,0,0
00:57:53,719,0,0
00:57:53,720,0,0
00:57:53,721,0,0
00:57:53,722,0,0
00:57:53,723,0,0
00:57:53,724,0,0
00:57:53,725,0,0
00:57:53,726,0,0
00:57:53,727,0,0
00:57:53,728,0,0
00:57:53,729,0,0
00:57:53,730,0,0
00:57:53,731,0,0
00:57:53,732,0,0
00:57:53,733,0,0
00:57:53,734,0,0
00:57:53,735,0,0
00:57:53,736,0,0
00:57:53,737,0,0
00:57:53,738,0,0
00:57:53,739,0,0
00:57:53,740,0,0
00:57:53,741,0,0
00:57:53,742,0,0
00:57:53,743,0,0
00:57:53,744,0,0
00:57:53,745,0,0
00:57:53,746,0,0
00:57:53,747,0,0
00:57:53,748,0,0
00:57:53,749,0,0
00:57:53,750,0,0
00:57:53,751,0,0
00:57:53,752,0,0
00:57:53,753,0,0
00:57:53,754,0,0
00:57:53,755,0,0
00:57:53,756,0,0
00:57:53,757,0,0
00:57:53,758,0,0
00:57:53,759,0,0
00:57:53,760,0,0
00:57:53,761,0,0
00:57:53,762,0,0
00:57:53,763,0,0
00:57:53,764,0,0
00:57:53,765,0,0
00:57:53,766,0,0
00:57:53,767,0,0
00:57:53,768,0,0
00:57:53,769,0,0
00:57:53,770,0,0
00:57:53,771,0,0
00:57:53,772,0,0
00:57:53,773,0,0
00:57:53,774,0,0
00:57:53,775,0,0
00:57:53,776,0,0
00:57:53,777,0,0
00:57:53,778,0,0
00:57:53,779,0,0
00:57:53,780,0,0
00:57:53,781,0,0
00:57:53,782,0,0
00:57:53,783,0,0
00:57:53,784,0,0
00:57:53,785,0,0
00:57:53,786,0,0
00:57:53,787,0,0
00:57:53,788,0,0
00:57:53,789,0,0
00:57:53,790,0,0
00:57:53,791,0,0
00:57:53,792,0,0
00:57:53,793,0,0
00:57:53,794,0,0
00:57:53,795,0,0
00:57:53,796,0,0
00:57:53,797,0,0
00:57:53,798,0,0
00:57:53,799,0,0
00:57:53,800,0,0
00:57:53,801,0,0
00:57:53,802,0,0
00:57:53,803,0,0
00:57:53,804,0,0
00:57:53,805,0,0
00:57:53,806,0,0
00:57:53,807,0,0
00:57:53,808,0,0
00:57:53,809,0,0
00:57:53,810,0,0
00:57:53,811,0,0
00:57:53,812,0,0
00:57:53,813,0,0
00:57:53,814,0,0
00:57:53,815,0,0
00:57:53,816,0,0
00:57:53,817,0,0
00:57:53,818,0,0
00:57:53,819,0,0
00:57:53,820,0,0
00:57:53,821,0,0
00:57:53,822,0,0
00:57:53,823,0,0
00:57:53,824,0,0
00:57:53,825,0,0
00:57:53,826,0,0
00:57:53,827,0,0
00:57:53,828,0,0
00:57:53,829,0,0
00:57:53,830,0,0
00:57:53,831,0,0
00:57:53,832,0,0
00:57:53,833,0,0
00:57:53,834,0,0
00:57:53,835,0,0
00:57:53,836,0,0
00:57:53,837,0,0
00:57:53,838,0,0
00:57:53,839,0,0
00:57:53,840,0,0
00:57:53,841,0,0
00:57:53,842,0,0
00:57:53,843,0,0
00:57:53,844,0,0
00:57:53,845,0,0
00:57:53,846,0,0
00:57:53,847,0,0
00:57:53,848,0,0
00:57:53,849,0,0
00:57:53,850,0,0
00:57:53,851,0,0
00:57:53,852,0,0
00:57:53,853,0,0
00:57:53,854,0,0
00:57:53,855,0,0
00:57:53,856,0,0
00:57:53,857,0,0
00:57:53,858,0,0
00:57:53,859,0,0
00:57:53,860,0,0
00:57:53,861,0,0
00:57:53,862,0,0
00:57:53,863,0,0
00:57:53,864,0,0
00:57:53,865,0,0
00:57:53,866,0,0
00:57:53,867,0,0
00:57:53,868,0,0
00:57:53,869,0,0
00:57:53,870,0,0
00:57:53,871,0,0
00:57:53,872,0,0
00:57:53,873,0,0
00:57:53,874,0,0
00:57:53,875,0,0
00:57:53,876,0,0
00:57:53,877,0,0
00:57:53,878,0,0
00:57:53,879,0,0
00:57:53,880,0,0
00:57:53,881,0,0
00:57:53,882,0,0
00:57:53,883,0,0
00:57:53,884,0,0
00:57:53,885,0,0
00:57:53,886,0,0
00:57:53,887,0,0
00:57:53,888,0,0
00:57:53,889,0,0
00:57:53,890,0,0
00:57:53,891,0,0
00:57:53,892,0,0
00:57:53,893,0,0
00:57:53,894,0,0
00:57:53,895,0,0
00:57:53,896,0,0
00:57:53,897,0,0
00:57:53,898,0,0
00:57:53,899,0,0
00:57:53,900,0,0
00:57:53,901,0,0
00:57:53,902,0,0
00:57:53,903,0,0
00:57:53,904,0,0
00:57:53,905,0,0
00:57:53,906,0,0
00:57:53,907,0,0
00:57:53,908,0,0
00:57:53,909,0,0
00:57:53,910,0,0
00:57:53,911,0,0
00:57:53,912,0,0
00:57:53,913,0,0
00:57:53,914,0,0
00:57:53,915,0,0
00:57:53,916,0,0
00:57:53,917,0,0
00:57:53,918,0,0
00:57:53,919,0,0
00:57:53,920,0,0
00:57:53,921,0,0
00:57:53,922,0,0
00:57:53,923,0,0
00:57:53,924,0,0
00:57:53,925,0,0
00:57:53,926,0,0
00:57:53,927,0,0
00:57:53,928,0,0
00:57:53,929,0,0
00:57:53,930,0,0
00:57:53,931,0,0
00:57:53,932,0,0
00:57:53,933,0,0
00:57:53,934,0,0
00:57:53,935,0,0
00:57:53,936,0,0
00:57:53,937,0,0
00:57:53,938,0,0
00:57:53,939,0,0
00:57:53,940,0,0
00:57:53,941,0,0
00:57:53,942,0,0
00:57:53,943,0,0
00:57:53,944,0,0
00:57:53,945,0,0
00:57:53,946,0,0
00:57:53,947,0,0
00:57:53,948,0,0
00:57:53,949,0,0
00:57:53,950,0,0
00:57:53,951,0,0
00:57:53,952,0,0
00:57:53,953,0,0
00:57:53,954,0,0
00:57:53,955,0,0
00:57:53,956,0,0
00:57:53,957,0,0
00:57:53,958,0,0
00:57:53,959,0,0
00:57:53,960,0,0
00:57:53,961,0,0
00:57:53,962,0,0
00:57:53,963,0,0
00:57:53,964,0,0
00:57:53,965,0,0
00:57:53,966,0,0
00:57:53,967,0,0
00:57:53,968,0,0
00:57:53,969,0,0
00:57:53,970,0,0
00:57:53,971,0,0
00:57:53,972,0,0
00:57:53,973,0,0
00:57:53,974,0,0
00:57:53,975,0,0
00:57:53,976,0,0
00:57:53,977,0,0
00:57:53,978,0,0
00:57:53,979,0,0
00:57:53,980,0,0
00:57:53,981,0,0
00:57:53,982,0,0
00:57:53,983,0,0
00:57:53,984,0,0
00:57:53,985,0,0
00:57:53,986,0,0
00:57:53,987,0,0
00:57:53,988,0,0
00:57:53,989,0,0
00:57:53,990,0,0
00:57:53,991,0,0
00:57:53,992,0,0
00:57:53,993,0,0
00:57:53,994,0,0
00:57:53,995,0,0
00:57:53,996,0,0
00:57:53,997,0,0
00:57:53,998,0,0
00:57:53,999,0,0
00:57:53,1000,0,0
00:57:56,1001,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:56,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
00:57:57,564,0,0
