time,CWND,speed,forecast
20:48:12,651,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,801,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,802,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:12,803,0,0
20:48:13,803,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,804,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,805,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,806,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,807,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,808,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,809,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,810,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,811,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,812,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,813,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,814,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,815,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,816,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,817,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,818,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,819,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,820,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,821,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,822,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,823,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,824,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,825,0,0
20:48:13,826,0,0
20:48:13,826,0,0
20:48:13,826,0,0
20:48:13,826,0,0
