time,CWND,speed,forecast
21:50:13,460,0,0
21:50:16,1048,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,838,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,839,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,840,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,841,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,842,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,843,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,844,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,845,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,846,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,847,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,848,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,849,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,850,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,851,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,852,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:16,853,0,0
21:50:17,853,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,854,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,855,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
21:50:17,856,0,0
