time,CWND,speed,forecast
22:00:42,736,0,0
22:00:42,10,0,0
22:00:42,10,0,0
22:00:42,11,0,0
22:00:42,12,0,0
22:00:42,13,0,0
22:00:42,14,0,0
22:00:42,15,0,0
22:00:42,16,0,0
22:00:42,17,0,0
22:00:42,18,0,0
22:00:42,19,0,0
22:00:42,20,0,0
22:00:42,21,0,0
22:00:42,22,0,0
22:00:42,23,0,0
22:00:42,24,0,0
22:00:42,25,0,0
22:00:42,27,0,0
22:00:42,29,0,0
22:00:42,31,0,0
22:00:42,33,0,0
22:00:42,34,0,0
22:00:42,35,0,0
22:00:42,36,0,0
22:00:42,37,0,0
22:00:42,38,0,0
22:00:42,39,0,0
22:00:42,40,0,0
22:00:42,41,0,0
22:00:42,42,0,0
22:00:42,43,0,0
22:00:42,44,0,0
22:00:42,45,0,0
22:00:42,46,0,0
22:00:42,47,0,0
22:00:42,48,0,0
22:00:42,49,0,0
22:00:42,50,0,0
22:00:42,51,0,0
22:00:42,52,0,0
22:00:42,53,0,0
22:00:42,54,0,0
22:00:42,55,0,0
22:00:42,56,0,0
22:00:42,57,0,0
22:00:42,58,0,0
22:00:42,59,0,0
22:00:42,60,0,0
22:00:42,61,0,0
22:00:42,62,0,0
22:00:42,63,0,0
22:00:42,64,0,0
22:00:42,65,0,0
22:00:42,66,0,0
22:00:42,67,0,0
22:00:42,68,0,0
22:00:42,69,0,0
22:00:42,70,0,0
22:00:42,71,0,0
22:00:42,72,0,0
22:00:42,73,0,0
22:00:42,74,0,0
22:00:42,75,0,0
22:00:42,76,0,0
22:00:42,77,0,0
22:00:42,78,0,0
22:00:42,79,0,0
22:00:42,80,0,0
22:00:42,81,0,0
22:00:42,82,0,0
22:00:42,83,0,0
22:00:42,84,0,0
22:00:42,85,0,0
22:00:42,86,0,0
22:00:42,87,0,0
22:00:42,88,0,0
22:00:42,89,0,0
22:00:42,90,0,0
22:00:43,91,0,0
22:00:43,92,0,0
22:00:43,93,0,0
22:00:43,94,0,0
22:00:43,95,0,0
22:00:43,96,0,0
22:00:43,97,0,0
22:00:43,98,0,0
22:00:43,99,0,0
22:00:43,100,0,0
22:00:43,101,0,0
22:00:43,102,0,0
22:00:43,103,0,0
22:00:43,104,0,0
22:00:43,105,0,0
22:00:43,106,0,0
22:00:43,107,0,0
22:00:43,108,0,0
22:00:43,109,0,0
22:00:43,110,0,0
22:00:43,111,0,0
22:00:43,112,0,0
22:00:43,113,0,0
22:00:43,114,0,0
22:00:43,115,0,0
22:00:43,116,0,0
22:00:43,117,0,0
22:00:43,118,0,0
22:00:43,119,0,0
22:00:43,120,0,0
22:00:43,121,0,0
22:00:43,122,0,0
22:00:43,123,0,0
22:00:43,124,0,0
22:00:43,125,0,0
22:00:43,127,0,0
22:00:43,129,0,0
22:00:43,131,0,0
22:00:43,133,0,0
22:00:43,135,0,0
22:00:43,137,0,0
22:00:43,139,0,0
22:00:43,141,0,0
22:00:43,143,0,0
22:00:43,150,0,0
22:00:43,152,0,0
22:00:43,154,0,0
22:00:43,156,0,0
22:00:43,158,0,0
22:00:43,160,0,0
22:00:43,162,0,0
22:00:43,164,0,0
22:00:43,166,0,0
22:00:43,168,0,0
22:00:43,170,0,0
22:00:43,172,0,0
22:00:43,175,0,0
22:00:43,177,0,0
22:00:43,179,0,0
22:00:43,181,0,0
22:00:43,183,0,0
22:00:43,184,0,0
22:00:43,185,0,0
22:00:43,186,0,0
22:00:43,187,0,0
22:00:43,188,0,0
22:00:43,189,0,0
22:00:43,190,0,0
22:00:43,191,0,0
22:00:43,192,0,0
22:00:43,193,0,0
22:00:43,194,0,0
22:00:43,195,0,0
22:00:43,196,0,0
22:00:43,197,0,0
22:00:43,198,0,0
22:00:43,199,0,0
22:00:43,200,0,0
22:00:43,201,0,0
22:00:43,202,0,0
22:00:43,203,0,0
22:00:43,204,0,0
22:00:43,205,0,0
22:00:43,206,0,0
22:00:43,207,0,0
22:00:43,208,0,0
22:00:43,209,0,0
22:00:43,210,0,0
22:00:43,211,0,0
22:00:43,212,0,0
22:00:43,213,0,0
22:00:43,214,0,0
22:00:43,215,0,0
22:00:43,216,0,0
22:00:43,217,0,0
22:00:43,218,0,0
22:00:43,219,0,0
22:00:43,220,0,0
22:00:43,221,0,0
22:00:43,222,0,0
22:00:43,223,0,0
22:00:43,224,0,0
22:00:43,225,0,0
22:00:43,226,0,0
22:00:43,227,0,0
22:00:43,228,0,0
22:00:43,229,0,0
22:00:43,230,0,0
22:00:43,231,0,0
22:00:43,232,0,0
22:00:43,233,0,0
22:00:43,234,0,0
22:00:43,235,0,0
22:00:43,236,0,0
22:00:43,237,0,0
22:00:43,238,0,0
22:00:43,239,0,0
22:00:43,240,0,0
22:00:43,241,0,0
22:00:43,242,0,0
22:00:43,243,0,0
22:00:43,244,0,0
22:00:43,245,0,0
22:00:43,246,0,0
22:00:43,247,0,0
22:00:43,248,0,0
22:00:43,249,0,0
22:00:43,250,0,0
22:00:43,251,0,0
22:00:43,252,0,0
22:00:43,253,0,0
22:00:43,254,0,0
22:00:43,255,0,0
22:00:43,256,0,0
22:00:43,257,0,0
22:00:43,258,0,0
22:00:43,259,0,0
22:00:43,260,0,0
22:00:43,261,0,0
22:00:43,262,0,0
22:00:43,263,0,0
22:00:43,264,0,0
22:00:43,265,0,0
22:00:43,266,0,0
22:00:43,267,0,0
22:00:43,268,0,0
22:00:43,269,0,0
22:00:43,270,0,0
22:00:43,271,0,0
22:00:43,272,0,0
22:00:43,273,0,0
22:00:43,274,0,0
22:00:43,275,0,0
22:00:43,276,0,0
22:00:43,277,0,0
22:00:43,278,0,0
22:00:43,279,0,0
22:00:43,280,0,0
22:00:43,281,0,0
22:00:43,282,0,0
22:00:43,283,0,0
22:00:43,284,0,0
22:00:43,285,0,0
22:00:43,286,0,0
22:00:43,287,0,0
22:00:43,288,0,0
22:00:43,289,0,0
22:00:43,290,0,0
22:00:43,291,0,0
22:00:43,292,0,0
22:00:43,293,0,0
22:00:43,294,0,0
22:00:43,295,0,0
22:00:43,296,0,0
22:00:43,297,0,0
22:00:43,298,0,0
22:00:43,299,0,0
22:00:43,300,0,0
22:00:43,301,0,0
22:00:43,302,0,0
22:00:43,303,0,0
22:00:43,304,0,0
22:00:43,305,0,0
22:00:43,306,0,0
22:00:43,307,0,0
22:00:43,308,0,0
22:00:43,309,0,0
22:00:43,310,0,0
