time,CWND,speed,forecast
06:42:42,451,0,0
06:42:42,451,0,0
06:42:42,451,0,0
06:42:42,452,0,0
06:42:42,452,0,0
06:42:42,452,0,0
06:42:42,452,0,0
06:42:42,452,0,0
06:42:42,453,0,0
06:42:42,453,0,0
06:42:42,453,0,0
06:42:42,453,0,0
06:42:42,454,0,0
06:42:42,454,0,0
06:42:42,454,0,0
06:42:42,454,0,0
06:42:42,454,0,0
06:42:42,455,0,0
06:42:42,455,0,0
06:42:42,455,0,0
06:42:42,455,0,0
06:42:42,456,0,0
06:42:42,456,0,0
06:42:42,456,0,0
06:42:42,456,0,0
06:42:42,456,0,0
06:42:42,457,0,0
06:42:42,457,0,0
06:42:42,457,0,0
06:42:42,457,0,0
06:42:42,458,0,0
06:42:42,458,0,0
06:42:42,458,0,0
06:42:42,458,0,0
06:42:42,459,0,0
06:42:42,459,0,0
06:42:42,459,0,0
06:42:42,459,0,0
06:42:42,460,0,0
06:42:42,460,0,0
06:42:42,460,0,0
06:42:42,460,0,0
06:42:42,461,0,0
06:42:42,461,0,0
06:42:42,461,0,0
06:42:42,461,0,0
06:42:42,462,0,0
06:42:42,462,0,0
06:42:42,462,0,0
06:42:42,462,0,0
06:42:42,463,0,0
06:42:42,463,0,0
06:42:43,463,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,49,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,50,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,51,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,52,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,53,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,54,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,55,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,56,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,57,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
06:42:43,58,0,0
