time,CWND,speed,forecast
10:04:02,747,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,49,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,50,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,51,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,52,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,53,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,54,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,55,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,56,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,57,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,58,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,59,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,60,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,61,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,62,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,63,0,0
10:04:02,64,0,0
10:04:02,64,0,0
10:04:02,64,0,0
10:04:02,64,47,49
10:04:02,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,64,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,65,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,66,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,67,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,68,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,69,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,70,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,71,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,72,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,73,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,74,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,75,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,76,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,77,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,78,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,79,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,80,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,81,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,82,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,83,47,45
10:04:03,84,47,45
