time,CWND,speed,forecast
00:34:25,449,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,49,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,50,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,51,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,52,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,53,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,54,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,55,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,56,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,57,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,58,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,59,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,60,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,61,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,62,0,0
00:34:25,63,0,0
00:34:25,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,63,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,64,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,65,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,66,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,67,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,68,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,69,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,70,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,71,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,72,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,73,46,48
00:34:26,74,46,48
00:34:26,74,46,48
00:34:26,74,46,48
00:34:26,74,46,48
00:34:26,74,46,48
