time,CWND,speed,forecast
06:08:55,542,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,49,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,50,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,51,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,52,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,53,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,54,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,55,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,56,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,57,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,58,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,59,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,60,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,61,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,62,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,63,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,64,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,65,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,66,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,67,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,68,0,0
06:08:55,69,0,0
06:08:55,69,0,0
06:08:55,69,0,0
06:08:55,69,0,0
06:08:55,69,0,0
06:08:55,69,43,48
06:08:55,69,44,48
06:08:56,69,44,48
06:08:56,69,44,48
06:08:56,69,44,48
06:08:56,69,44,48
06:08:56,69,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,70,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,71,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,72,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,73,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
06:08:56,74,44,48
