time,CWND,speed,forecast
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,387,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,388,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,389,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,390,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,391,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,392,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,393,0,0
05:02:47,394,0,0
05:02:47,394,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,49,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,50,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,51,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,52,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,53,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,54,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,55,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,56,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,57,45,0
05:02:48,58,45,0
05:02:48,58,45,0
