time,CWND,speed,forecast
22:56:53,863,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,49,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,50,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,51,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,52,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,53,0,0
22:56:53,54,0,0
22:56:53,54,0,0
22:56:53,54,0,0
22:56:53,54,0,0
22:56:53,54,0,0
22:56:53,54,0,0
22:56:53,54,47,46
22:56:54,54,47,46
22:56:54,54,47,46
22:56:54,54,47,46
22:56:54,54,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,55,47,46
22:56:54,56,47,46
22:56:54,56,47,46
