time,CWND,speed,forecast
02:40:02,969,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,49,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,50,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,51,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,52,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,53,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,54,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,55,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,56,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,57,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
02:40:03,58,0,0
