time,CWND,speed,forecast
20:35:10,496,0,0
20:35:10,497,0,0
20:35:10,497,0,0
20:35:10,497,0,0
20:35:10,497,0,0
20:35:10,497,0,0
20:35:10,498,0,0
20:35:10,498,0,0
20:35:10,498,0,0
20:35:10,498,0,0
20:35:10,498,0,0
20:35:10,499,0,0
20:35:10,499,0,0
20:35:10,499,0,0
20:35:10,499,0,0
20:35:10,499,0,0
20:35:10,500,0,0
20:35:10,500,0,0
20:35:10,500,0,0
20:35:10,500,0,0
20:35:10,500,0,0
20:35:10,501,0,0
20:35:10,501,0,0
20:35:10,501,0,0
20:35:10,501,0,0
20:35:10,502,0,0
20:35:10,502,0,0
20:35:10,502,0,0
20:35:10,502,0,0
20:35:10,502,0,0
20:35:10,503,0,0
20:35:10,503,0,0
20:35:10,503,0,0
20:35:10,503,0,0
20:35:10,504,0,0
20:35:10,504,44,51
20:35:11,504,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,49,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,50,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,51,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,52,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,53,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,54,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,55,44,51
20:35:11,56,44,51
20:35:11,56,44,51
20:35:11,56,44,51
20:35:11,56,44,51
20:35:11,56,44,51
