time,CWND,speed,forecast
03:01:37,895,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,49,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,50,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,51,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,52,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,53,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,54,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
03:01:38,55,0,0
