time,CWND,speed,forecast
03:26:08,619,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,49,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,50,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,51,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,52,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
03:26:08,53,0,0
