time,CWND,speed,forecast
10:17:18,472,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,49,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,50,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,51,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,52,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,53,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,54,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,55,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,56,0,0
10:17:18,57,0,0
10:17:18,57,0,0
10:17:18,57,0,0
10:17:18,57,0,0
10:17:18,57,0,0
10:17:18,57,48,49
10:17:19,57,48,49
10:17:19,57,48,49
10:17:19,57,48,49
10:17:19,57,48,49
10:17:19,57,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,58,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,59,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,60,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,61,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,62,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,63,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,64,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,65,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,66,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,67,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,68,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,69,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,70,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,71,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,72,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,73,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,74,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,75,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,76,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,77,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,78,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,79,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,80,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,81,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,82,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,83,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,84,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,85,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,86,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,87,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,88,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,89,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
10:17:19,90,48,49
