time,CWND,speed,forecast
03:17:42,571,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,49,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,50,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,51,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,52,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,53,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,54,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,55,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,56,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,57,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,58,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
03:17:42,59,0,0
