time,CWND,speed,forecast
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,49,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,50,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,51,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,52,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,53,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,54,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,55,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,56,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:52,57,0,0
05:23:53,57,0,0
05:23:53,57,0,0
05:23:53,57,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,58,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,59,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,60,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,61,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,62,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,63,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,64,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,65,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,66,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,67,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,68,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,69,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,70,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,71,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,72,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,73,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,74,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,75,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,76,0,0
05:23:53,77,0,0
05:23:53,77,0,0
05:23:53,77,0,0
