time,CWND,speed,forecast
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,49,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,50,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,51,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,52,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,53,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,54,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,55,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,56,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,57,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
07:17:02,58,0,0
