time,CWND,estimated_speed
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,49,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,50,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,51,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,52,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,53,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,54,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,55,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,56,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,57,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,58,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,59,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,60,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,61,0
16:16:49,62,0
16:16:49,62,0
16:16:49,62,0
16:16:49,62,0
16:16:49,62,0
16:16:50,62,0
16:16:50,62,0
16:16:50,62,0
16:16:50,62,0
16:16:50,62,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,63,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,64,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,65,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,66,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,67,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,68,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,69,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,70,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,71,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,72,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,73,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,74,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,75,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,76,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,77,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,78,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,79,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,80,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,81,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,82,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,83,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,84,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,85,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,86,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,87,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,88,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,89,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,90,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,91,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,92,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,93,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,94,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,95,0
16:16:50,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,96,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,97,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,98,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,99,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,100,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,101,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,102,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,103,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
16:16:51,104,0
