time,CWND,speed,forecast
00:58:20,537,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,49,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,50,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,51,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,52,0,0
00:58:20,53,0,0
00:58:20,53,0,0
