time,CWND,speed,forecast
08:27:49,488,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,49,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,50,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,51,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,52,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,53,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,54,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,55,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,56,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,57,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,58,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,59,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,60,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,61,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,62,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,63,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,64,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,65,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,66,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,67,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,68,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,0,0
08:27:49,69,44,45
08:27:50,69,44,45
08:27:50,69,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,70,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,71,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,72,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,73,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,74,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,75,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,76,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,77,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,78,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,79,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,80,44,45
08:27:50,81,44,45
08:27:50,81,44,45
08:27:50,81,44,45
