time,CWND,speed,forecast
21:33:30,692,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,880,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,881,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,882,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,883,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,884,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,885,0,0
21:33:30,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,886,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,887,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,888,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,889,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,890,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,891,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,892,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,893,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,894,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,895,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,896,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,897,0,0
21:33:31,898,0,0
21:33:31,898,0,0
21:33:31,898,0,0
21:33:31,898,0,0
21:33:31,898,0,0
21:33:31,898,0,0
