time,CWND,speed,forecast
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,0,0
05:11:11,469,45,47
05:11:12,470,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,49,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,50,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,51,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,52,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,53,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,54,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,55,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,56,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,57,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,58,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,59,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,60,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,61,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,62,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
05:11:12,63,45,47
