time,CWND,speed,forecast
01:08:51,502,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,48,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,49,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,50,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,51,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
01:08:51,52,0,0
