time,CWND,speed,forecast
02:45:27,543,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,49,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,50,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,51,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,52,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,53,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,54,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,55,0,0
02:45:28,56,0,0
02:45:28,56,0,0
02:45:28,56,0,0
