time,CWND,speed,forecast
03:13:48,771,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,49,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,50,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,51,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,52,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,53,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,54,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,55,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,56,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,57,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,58,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,59,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,60,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,61,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,0,0
03:13:48,62,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,63,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,64,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,65,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,66,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,67,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,68,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,69,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,70,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,71,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
03:13:49,72,47,48
