time,CWND,speed,forecast
22:58:17,532,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,49,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,50,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,51,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,52,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,53,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,54,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,55,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,56,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,57,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,58,0,0
22:58:17,59,0,0
22:58:17,59,0,0
22:58:17,59,0,0
22:58:17,59,0,0
22:58:17,59,0,0
22:58:17,59,0,0
22:58:17,59,47,47
22:58:18,59,47,47
22:58:18,59,47,47
22:58:18,59,47,47
22:58:18,59,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,60,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,61,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,62,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,63,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,64,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,65,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,66,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,67,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,68,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,69,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,70,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,71,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,72,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,73,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
22:58:18,74,47,47
