time,CWND,speed,forecast
01:52:10,657,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,49,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,50,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,51,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,52,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,53,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,54,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,55,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,56,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,57,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,58,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
01:52:11,59,0,0
