time,CWND,speed,forecast
10:55:11,554,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,49,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,50,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,51,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,52,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,53,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,54,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,55,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,56,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,57,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,58,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,59,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,60,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,61,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,62,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,63,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,64,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,65,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,66,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,67,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,68,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,69,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,70,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,71,0,0
10:55:11,72,0,0
10:55:11,72,0,0
10:55:11,72,0,0
10:55:11,72,0,0
10:55:11,72,46,48
10:55:11,72,46,44
10:55:12,72,46,44
10:55:12,72,46,44
10:55:12,72,46,44
10:55:12,72,46,44
10:55:12,72,46,44
10:55:12,72,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,73,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,74,46,44
10:55:12,75,46,44
10:55:12,75,46,44
