time,CWND,speed,forecast
23:41:50,442,0,0
23:41:50,442,0,0
23:41:50,442,0,0
23:41:50,442,0,0
23:41:50,443,0,0
23:41:50,443,0,0
23:41:50,443,0,0
23:41:50,443,0,0
23:41:50,443,0,0
23:41:50,444,0,0
23:41:50,444,0,0
23:41:50,444,0,0
23:41:50,444,0,0
23:41:50,444,0,0
23:41:50,445,0,0
23:41:50,445,0,0
23:41:50,445,0,0
23:41:50,445,0,0
23:41:50,446,0,0
23:41:50,446,0,0
23:41:50,446,0,0
23:41:50,446,0,0
23:41:50,446,0,0
23:41:50,447,0,0
23:41:50,447,0,0
23:41:50,447,0,0
23:41:50,447,0,0
23:41:50,448,0,0
23:41:50,448,0,0
23:41:50,448,0,0
23:41:50,448,0,0
23:41:50,448,0,0
23:41:50,449,0,0
23:41:50,449,0,0
23:41:50,449,0,0
23:41:50,449,0,0
23:41:50,450,0,0
23:41:50,450,0,0
23:41:50,450,0,0
23:41:50,450,0,0
23:41:50,450,0,0
23:41:50,451,0,0
23:41:50,451,0,0
23:41:50,451,0,0
23:41:50,451,0,0
23:41:50,452,0,0
23:41:50,452,0,0
23:41:50,452,0,0
23:41:50,452,0,0
23:41:50,452,0,0
23:41:50,453,0,0
23:41:50,453,0,0
23:41:50,453,0,0
23:41:50,453,0,0
23:41:50,454,0,0
23:41:50,454,0,0
23:41:50,454,0,0
23:41:50,454,0,0
23:41:50,455,0,0
23:41:50,455,0,0
23:41:50,455,0,0
23:41:50,455,0,0
23:41:50,456,0,0
23:41:50,456,0,0
23:41:50,456,0,0
23:41:50,456,0,0
23:41:50,457,0,0
23:41:50,457,0,0
23:41:50,457,0,0
23:41:50,457,0,0
23:41:50,458,0,0
23:41:50,458,0,0
23:41:50,458,0,0
23:41:50,458,0,0
23:41:50,459,0,0
23:41:50,459,0,0
23:41:50,459,0,0
23:41:50,459,0,0
23:41:50,460,0,0
23:41:50,460,46,43
23:41:51,460,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,49,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,50,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,51,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
23:41:51,52,46,43
