time,CWND,speed,forecast
21:22:19,606,0,0
21:22:21,1094,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,874,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,875,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,876,0,0
21:22:21,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,877,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,878,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,879,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,880,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,881,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,882,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,883,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,884,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,885,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,886,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,887,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,888,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,889,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,890,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,891,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,892,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,893,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,894,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,895,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,896,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,897,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,898,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,899,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,900,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:22,901,0,0
21:22:23,901,0,0
21:22:23,901,0,0
21:22:23,901,0,0
21:22:23,901,0,0
21:22:23,901,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,902,0,0
21:22:23,903,0,0
21:22:23,903,0,0
21:22:23,903,0,0
