time,CWND,speed,forecast
14:07:34,474,0,0
14:07:34,474,0,0
14:07:34,474,0,0
14:07:34,475,0,0
14:07:34,475,0,0
14:07:34,475,0,0
14:07:34,476,0,0
14:07:34,476,0,0
14:07:34,476,0,0
14:07:34,477,0,0
14:07:34,477,0,0
14:07:34,477,0,0
14:07:34,477,0,0
14:07:34,478,0,0
14:07:34,478,0,0
14:07:34,478,0,0
14:07:34,479,0,0
14:07:34,479,0,0
14:07:34,479,0,0
14:07:34,479,0,0
14:07:34,480,0,0
14:07:34,480,0,0
14:07:34,480,0,0
14:07:34,481,0,0
14:07:34,481,0,0
14:07:34,481,0,0
14:07:34,482,0,0
14:07:34,482,0,0
14:07:34,482,0,0
14:07:34,483,0,0
14:07:34,483,0,0
14:07:34,483,0,0
14:07:34,484,0,0
14:07:34,484,0,0
14:07:34,484,0,0
14:07:34,484,0,0
14:07:34,485,0,0
14:07:35,485,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,49,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,50,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,51,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,52,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,53,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,54,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,55,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,56,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,57,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,58,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,59,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,60,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,61,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,62,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,63,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,64,0,0
14:07:35,65,0,0
