time,CWND,speed,forecast
22:37:54,704,0,0
22:37:54,10,0,0
22:37:54,10,0,0
22:37:54,11,0,0
22:37:54,12,0,0
22:37:54,13,0,0
22:37:54,14,0,0
22:37:54,15,0,0
22:37:54,16,0,0
22:37:54,17,0,0
22:37:54,18,0,0
22:37:54,19,0,0
22:37:54,20,0,0
22:37:54,21,0,0
22:37:54,22,0,0
22:37:54,23,0,0
22:37:54,24,0,0
22:37:54,25,0,0
22:37:54,27,0,0
22:37:54,29,0,0
22:37:54,31,0,0
22:37:54,33,0,0
22:37:54,34,0,0
22:37:54,35,0,0
22:37:54,36,0,0
22:37:54,37,0,0
22:37:54,38,0,0
22:37:54,39,0,0
22:37:55,40,0,0
22:37:55,41,0,0
22:37:55,42,0,0
22:37:55,43,0,0
22:37:55,44,0,0
22:37:55,45,0,0
22:37:55,46,0,0
22:37:55,47,0,0
22:37:55,48,0,0
22:37:55,49,0,0
22:37:55,50,0,0
22:37:55,51,0,0
22:37:55,52,0,0
22:37:55,53,0,0
22:37:55,54,0,0
22:37:55,55,0,0
22:37:55,56,0,0
22:37:55,57,0,0
22:37:55,58,0,0
22:37:55,59,0,0
22:37:55,60,0,0
22:37:55,61,0,0
22:37:55,62,0,0
22:37:55,63,0,0
22:37:55,64,0,0
22:37:55,65,0,0
22:37:55,66,0,0
22:37:55,67,0,0
22:37:55,68,0,0
22:37:55,69,0,0
22:37:55,70,0,0
22:37:55,71,0,0
22:37:55,72,0,0
22:37:55,73,0,0
22:37:55,74,0,0
22:37:55,75,0,0
22:37:55,76,0,0
22:37:55,77,0,0
22:37:55,78,0,0
22:37:55,79,0,0
22:37:55,80,0,0
22:37:55,81,0,0
22:37:55,82,0,0
22:37:55,83,0,0
22:37:55,84,0,0
22:37:55,85,0,0
22:37:55,86,0,0
22:37:55,87,0,0
22:37:55,88,0,0
22:37:55,89,0,0
22:37:55,90,0,0
22:37:55,91,0,0
22:37:55,92,0,0
22:37:55,93,0,0
22:37:55,94,0,0
22:37:55,95,0,0
22:37:55,96,0,0
22:37:55,97,0,0
22:37:55,98,0,0
22:37:55,99,0,0
22:37:55,100,0,0
22:37:55,101,0,0
22:37:55,102,0,0
22:37:55,103,0,0
22:37:55,104,0,0
22:37:55,105,0,0
22:37:55,106,0,0
22:37:55,107,0,0
22:37:55,108,0,0
22:37:55,109,0,0
22:37:55,110,0,0
22:37:55,111,0,0
22:37:55,112,0,0
22:37:55,113,0,0
22:37:55,114,0,0
22:37:55,115,0,0
22:37:55,116,0,0
22:37:55,117,0,0
22:37:55,118,0,0
22:37:55,119,0,0
22:37:55,120,0,0
22:37:55,122,0,0
22:37:55,124,0,0
22:37:55,126,0,0
22:37:55,128,0,0
22:37:55,130,0,0
22:37:55,132,0,0
22:37:55,134,0,0
22:37:55,136,0,0
22:37:55,138,0,0
22:37:55,140,0,0
22:37:55,142,0,0
22:37:55,144,0,0
22:37:55,146,0,0
22:37:55,148,0,0
22:37:55,150,0,0
22:37:55,152,0,0
22:37:55,154,0,0
22:37:55,156,0,0
22:37:55,158,0,0
22:37:55,160,0,0
22:37:55,162,0,0
22:37:55,164,0,0
22:37:55,166,0,0
22:37:55,168,0,0
22:37:55,170,0,0
22:37:55,172,0,0
22:37:55,174,0,0
22:37:55,176,0,0
22:37:55,178,0,0
22:37:55,180,0,0
22:37:55,182,0,0
22:37:55,183,0,0
22:37:55,184,0,0
22:37:55,185,0,0
22:37:55,186,0,0
22:37:55,187,0,0
22:37:55,188,0,0
22:37:55,189,0,0
22:37:55,190,0,0
22:37:55,191,0,0
22:37:55,192,0,0
22:37:55,193,0,0
22:37:55,194,0,0
22:37:55,195,0,0
22:37:55,196,0,0
22:37:55,197,0,0
22:37:55,198,0,0
22:37:55,199,0,0
22:37:55,200,0,0
22:37:55,201,0,0
22:37:55,202,0,0
22:37:55,203,0,0
22:37:55,204,0,0
22:37:55,205,0,0
22:37:55,206,0,0
22:37:55,207,0,0
22:37:55,208,0,0
22:37:55,209,0,0
22:37:55,210,0,0
22:37:55,211,0,0
22:37:55,212,0,0
22:37:55,213,0,0
22:37:55,214,0,0
22:37:55,215,0,0
22:37:55,216,0,0
22:37:55,217,0,0
22:37:55,218,0,0
22:37:55,219,0,0
22:37:55,220,0,0
22:37:55,221,0,0
22:37:55,222,0,0
22:37:55,223,0,0
22:37:55,224,0,0
22:37:55,225,0,0
22:37:55,226,0,0
22:37:55,227,0,0
22:37:55,228,0,0
22:37:55,229,0,0
22:37:55,230,0,0
22:37:55,231,0,0
22:37:55,232,0,0
22:37:55,233,0,0
22:37:55,234,0,0
22:37:55,235,0,0
22:37:55,236,0,0
22:37:55,237,0,0
22:37:55,238,0,0
22:37:55,239,0,0
22:37:55,240,0,0
22:37:55,241,0,0
22:37:55,242,0,0
22:37:55,243,0,0
22:37:55,244,0,0
22:37:55,245,0,0
22:37:55,246,0,0
22:37:55,247,0,0
22:37:55,248,0,0
22:37:55,249,0,0
22:37:55,250,0,0
22:37:55,251,0,0
22:37:55,252,0,0
22:37:55,253,0,0
22:37:55,254,0,0
22:37:55,255,0,0
22:37:55,256,0,0
22:37:55,257,0,0
22:37:55,258,0,0
22:37:55,259,0,0
22:37:55,260,0,0
22:37:55,261,0,0
22:37:55,262,0,0
22:37:55,263,0,0
22:37:55,264,0,0
22:37:55,265,0,0
22:37:55,266,0,0
22:37:55,267,0,0
22:37:55,268,0,0
22:37:55,269,0,0
22:37:55,270,0,0
22:37:55,271,0,0
22:37:55,272,0,0
22:37:55,273,0,0
22:37:55,274,0,0
22:37:55,275,0,0
22:37:55,276,0,0
22:37:55,277,0,0
22:37:55,278,0,0
22:37:55,279,0,0
22:37:55,280,0,0
22:37:55,281,0,0
22:37:55,282,0,0
22:37:55,283,0,0
22:37:55,284,0,0
22:37:55,285,0,0
22:37:55,286,0,0
22:37:55,287,0,0
22:37:55,288,0,0
22:37:55,289,0,0
22:37:55,290,0,0
22:37:55,291,0,0
22:37:55,292,0,0
22:37:55,293,0,0
22:37:55,294,0,0
22:37:55,295,0,0
22:37:55,296,0,0
22:37:55,297,0,0
22:37:55,298,0,0
22:37:55,299,0,0
22:37:55,300,0,0
22:37:55,301,0,0
22:37:55,302,0,0
22:37:55,303,0,0
22:37:55,304,0,0
22:37:55,305,0,0
22:37:55,306,0,0
22:37:55,307,0,0
22:37:55,308,0,0
22:37:55,309,0,0
22:37:55,310,0,0
22:37:55,311,0,0
22:37:55,312,0,0
22:37:55,313,0,0
22:37:55,314,0,0
22:37:55,315,0,0
22:37:55,316,0,0
22:37:55,317,0,0
22:37:55,318,0,0
22:37:55,319,0,0
22:37:55,320,0,0
22:37:55,321,0,0
22:37:55,322,0,0
22:37:55,323,0,0
22:37:55,324,0,0
22:37:55,325,0,0
22:37:55,326,0,0
22:37:55,327,0,0
22:37:55,328,0,0
22:37:55,329,0,0
22:37:55,330,0,0
22:37:55,331,0,0
22:37:55,332,0,0
22:37:55,333,0,0
22:37:55,334,0,0
22:37:55,335,0,0
