time,CWND,speed,forecast
17:33:44,563,0,0
17:33:44,563,0,0
17:33:44,563,0,0
17:33:44,563,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,564,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,565,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:44,566,0,0
17:33:45,567,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,49,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,50,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,51,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,52,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,53,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,54,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,55,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,56,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,57,0,0
17:33:45,58,0,0
17:33:45,58,0,0
17:33:45,58,0,0
17:33:45,58,0,0
17:33:45,58,0,0
17:33:45,58,0,0
