time,CWND,speed,forecast
19:19:31,730,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,49,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,50,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,51,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,52,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,53,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,54,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,55,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,56,0,0
19:19:31,57,0,0
19:19:31,57,0,0
19:19:31,57,0,0
19:19:31,57,0,0
19:19:31,57,0,0
19:19:31,57,0,0
