time,CWND,speed,forecast
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,49,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,50,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,51,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,0,0
08:47:34,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,52,48,51
08:47:35,53,48,51
08:47:35,53,48,51
08:47:35,53,48,51
08:47:35,53,48,51
08:47:35,53,48,51
08:47:35,53,48,51
