time,CWND,speed,forecast
23:20:05,722,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,49,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,50,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,51,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,52,0,0
23:20:05,53,0,0
23:20:05,53,0,0
23:20:05,53,0,0
23:20:05,53,0,0
23:20:05,53,0,0
23:20:05,53,0,0
