time,CWND,estimated_speed
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,49,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,50,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,51,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,52,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,53,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,54,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,55,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,56,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,57,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,58,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,59,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,60,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,61,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,62,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,63,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,64,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,65,0
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
15:50:26,66,0
