time,CWND,speed,forecast
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:33,523,0,0
13:53:34,523,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,49,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,50,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,51,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,52,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,53,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,54,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,55,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,56,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,57,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,58,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,59,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,60,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,61,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,62,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,63,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,64,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,65,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,66,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,67,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,68,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,69,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,70,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,71,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,72,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,73,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,74,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,0,0
13:53:34,75,45,49
13:53:34,75,45,49
13:53:35,75,45,49
13:53:35,75,45,49
13:53:35,76,45,49
13:53:35,76,45,49
13:53:35,76,45,49
13:53:35,76,45,49
13:53:35,76,45,49
13:53:35,76,45,49
