time,CWND,speed,forecast
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,49,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,50,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,51,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,52,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,53,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,54,0,0
06:22:21,55,0,0
06:22:21,55,0,0
06:22:21,55,0,0
06:22:21,55,0,0
