time,CWND,speed,forecast
20:02:56,972,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,49,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,50,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,51,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,52,0,0
20:02:56,53,0,0
20:02:56,53,0,0
20:02:56,53,0,0
20:02:56,53,0,0
20:02:56,53,0,0
20:02:56,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,53,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,54,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,55,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,56,0,0
20:02:57,57,0,0
20:02:57,57,0,0
20:02:57,57,0,0
20:02:57,57,0,0
