time,CWND,speed,forecast
13:13:39,975,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,49,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,50,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,51,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,52,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
13:13:39,53,0,0
