time,CWND,speed,forecast
04:50:18,997,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,49,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,50,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,51,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,52,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,53,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,54,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,55,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,56,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,57,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,58,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,59,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,60,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,61,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,62,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,63,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,0,0
04:50:18,64,45,49
04:50:19,64,45,49
04:50:19,64,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,65,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,66,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,67,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,68,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,69,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,70,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,71,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,72,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,73,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,74,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,75,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,76,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,77,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,78,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,79,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,80,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,81,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,82,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,83,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,84,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,85,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,86,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,87,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,88,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,89,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,90,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,91,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,92,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,93,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,94,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,95,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,96,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,49
04:50:19,97,45,48
04:50:19,97,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,98,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,99,45,48
04:50:20,100,45,48
04:50:20,100,45,48
