time,CWND,speed,forecast
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,49,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,50,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,51,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,52,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,53,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,54,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,55,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,56,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,57,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,58,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,59,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,60,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,61,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,62,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,63,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,64,0,0
05:00:41,65,0,0
05:00:41,65,0,0
05:00:41,65,0,0
05:00:41,65,0,0
05:00:41,65,0,0
05:00:41,65,0,0
05:00:41,65,44,48
05:00:41,65,44,48
05:00:42,65,44,48
05:00:42,65,44,48
05:00:42,65,44,48
05:00:42,65,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,66,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,67,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,68,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,69,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,70,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,71,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,72,44,48
05:00:42,73,44,48
05:00:42,73,44,48
05:00:42,73,44,48
05:00:42,73,44,48
05:00:42,73,44,48
