time,CWND,speed,forecast
09:28:56,686,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,49,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,50,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,51,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,52,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,53,0,0
09:28:56,54,0,0
09:28:56,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,54,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,55,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
09:28:57,56,0,0
