time,CWND,speed,forecast
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,49,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,50,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,51,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,52,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,53,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,54,0,0
02:21:44,55,0,0
