time,CWND,speed,forecast
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,49,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,50,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,51,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,52,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,53,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,54,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,55,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,56,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,57,0,0
08:28:32,58,0,0
08:28:32,58,0,0
