time,CWND,speed,forecast
04:15:13,663,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,49,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,50,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,51,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,52,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,53,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,54,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,55,0,0
04:15:13,56,0,0
04:15:13,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,56,44,49
04:15:14,57,44,49
04:15:14,57,44,49
04:15:14,57,44,49
04:15:14,57,44,49
