time,CWND,speed,forecast
19:06:14,534,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,49,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,50,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,51,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,0,0
19:06:14,52,44,52
19:06:15,52,44,52
19:06:15,52,44,52
19:06:15,52,44,52
19:06:15,52,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,53,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,54,44,52
19:06:15,55,44,52
19:06:15,55,44,52
19:06:15,55,44,52
19:06:15,55,44,52
19:06:15,55,44,52
19:06:15,55,44,52
19:06:15,55,44,52
