time,CWND,speed,forecast
23:51:03,425,0,0
23:51:03,10,0,0
23:51:03,10,0,0
23:51:03,11,0,0
23:51:03,12,0,0
23:51:03,13,0,0
23:51:03,14,0,0
23:51:03,15,0,0
23:51:03,16,0,0
23:51:03,17,0,0
23:51:03,18,0,0
23:51:03,19,0,0
23:51:03,20,0,0
23:51:03,21,0,0
23:51:03,22,0,0
23:51:03,23,0,0
23:51:03,24,0,0
23:51:03,25,0,0
23:51:03,27,0,0
23:51:03,29,0,0
23:51:03,31,0,0
23:51:03,33,0,0
23:51:03,34,0,0
23:51:03,35,0,0
23:51:03,36,0,0
23:51:03,37,0,0
23:51:03,38,0,0
23:51:03,39,0,0
23:51:03,40,0,0
23:51:03,41,0,0
23:51:03,42,0,0
23:51:03,43,0,0
23:51:03,44,0,0
23:51:03,45,0,0
23:51:03,46,0,0
23:51:03,47,0,0
23:51:03,48,0,0
23:51:03,49,0,0
23:51:03,50,0,0
23:51:03,51,0,0
23:51:03,52,0,0
23:51:03,53,0,0
23:51:03,54,0,0
23:51:03,55,0,0
23:51:03,56,0,0
23:51:03,57,0,0
23:51:03,58,0,0
23:51:03,59,0,0
23:51:03,60,0,0
23:51:03,61,0,0
23:51:03,62,0,0
23:51:03,63,0,0
23:51:03,64,0,0
23:51:03,65,0,0
23:51:03,66,0,0
23:51:03,67,0,0
23:51:03,68,0,0
23:51:03,69,0,0
23:51:03,70,0,0
23:51:03,71,0,0
23:51:03,72,0,0
23:51:03,73,0,0
23:51:03,74,0,0
23:51:03,75,0,0
23:51:03,76,0,0
23:51:03,77,0,0
23:51:03,78,0,0
23:51:03,79,0,0
23:51:03,80,0,0
23:51:03,81,0,0
23:51:03,82,0,0
23:51:03,83,0,0
23:51:03,84,0,0
23:51:03,85,0,0
23:51:03,86,0,0
23:51:03,87,0,0
23:51:03,88,0,0
23:51:03,89,0,0
23:51:03,90,0,0
23:51:04,91,0,0
23:51:04,92,0,0
23:51:04,93,0,0
23:51:04,94,0,0
23:51:04,95,0,0
23:51:04,96,0,0
23:51:04,97,0,0
23:51:04,98,0,0
23:51:04,99,0,0
23:51:04,100,0,0
23:51:04,101,0,0
23:51:04,102,0,0
23:51:04,103,0,0
23:51:04,104,0,0
23:51:04,105,0,0
23:51:04,106,0,0
23:51:04,107,0,0
23:51:04,108,0,0
23:51:04,109,0,0
23:51:04,110,0,0
23:51:04,111,0,0
23:51:04,112,0,0
23:51:04,113,0,0
23:51:04,114,0,0
23:51:04,115,0,0
23:51:04,116,0,0
23:51:04,117,0,0
23:51:04,118,0,0
23:51:04,119,0,0
23:51:04,120,0,0
23:51:04,121,0,0
23:51:04,122,0,0
23:51:04,123,0,0
23:51:04,124,0,0
23:51:04,125,0,0
23:51:04,126,0,0
23:51:04,127,0,0
23:51:04,128,0,0
23:51:04,129,0,0
23:51:04,130,0,0
23:51:04,131,0,0
23:51:04,132,0,0
23:51:04,133,0,0
23:51:04,134,0,0
23:51:04,135,0,0
23:51:04,136,0,0
23:51:04,137,0,0
23:51:04,138,0,0
23:51:04,139,0,0
23:51:04,140,0,0
23:51:04,141,0,0
23:51:04,142,0,0
23:51:04,143,0,0
23:51:04,144,0,0
23:51:04,145,0,0
23:51:04,146,0,0
23:51:04,148,0,0
23:51:04,150,0,0
23:51:04,152,0,0
23:51:04,154,0,0
23:51:04,156,0,0
23:51:04,158,0,0
23:51:04,160,0,0
23:51:04,162,0,0
23:51:04,164,0,0
23:51:04,166,0,0
23:51:04,168,0,0
23:51:04,170,0,0
23:51:04,172,0,0
23:51:04,174,0,0
23:51:04,176,0,0
23:51:04,178,0,0
23:51:04,180,0,0
23:51:04,182,0,0
23:51:04,183,0,0
23:51:04,184,0,0
23:51:04,185,0,0
23:51:04,186,0,0
23:51:04,187,0,0
23:51:04,188,0,0
23:51:04,189,0,0
23:51:04,190,0,0
23:51:04,191,0,0
23:51:04,192,0,0
23:51:04,193,0,0
23:51:04,194,0,0
23:51:04,195,0,0
23:51:04,196,0,0
23:51:04,197,0,0
23:51:04,198,0,0
23:51:04,199,0,0
23:51:04,200,0,0
23:51:04,201,0,0
23:51:04,202,0,0
23:51:04,203,0,0
23:51:04,204,0,0
23:51:04,205,0,0
23:51:04,206,0,0
23:51:04,207,0,0
23:51:04,208,0,0
23:51:04,209,0,0
23:51:04,210,0,0
23:51:04,211,0,0
23:51:04,212,0,0
23:51:04,213,0,0
23:51:04,214,0,0
23:51:04,215,0,0
23:51:04,216,0,0
23:51:04,217,0,0
23:51:04,218,0,0
23:51:04,219,0,0
23:51:04,220,0,0
23:51:04,221,0,0
23:51:04,222,0,0
23:51:04,223,0,0
23:51:04,224,0,0
23:51:04,225,0,0
23:51:04,226,0,0
23:51:04,227,0,0
23:51:04,228,0,0
23:51:04,229,0,0
23:51:04,230,0,0
23:51:04,231,0,0
23:51:04,232,0,0
23:51:04,233,0,0
23:51:04,234,0,0
23:51:04,235,0,0
23:51:04,236,0,0
23:51:04,237,0,0
23:51:04,238,0,0
23:51:04,239,0,0
23:51:04,240,0,0
23:51:04,241,0,0
23:51:04,242,0,0
23:51:04,243,0,0
23:51:04,244,0,0
23:51:04,245,0,0
23:51:04,246,0,0
23:51:04,247,0,0
23:51:04,248,0,0
23:51:04,249,0,0
23:51:04,250,0,0
23:51:04,251,0,0
23:51:04,252,0,0
23:51:04,253,0,0
23:51:04,254,0,0
23:51:04,255,0,0
23:51:04,256,0,0
23:51:04,257,0,0
23:51:04,258,0,0
23:51:04,259,0,0
23:51:04,260,0,0
23:51:04,261,0,0
23:51:04,262,0,0
23:51:04,263,0,0
23:51:04,264,0,0
23:51:04,265,0,0
23:51:04,266,0,0
23:51:04,267,0,0
23:51:04,268,0,0
23:51:04,269,0,0
23:51:04,270,0,0
23:51:04,271,0,0
23:51:04,272,0,0
23:51:04,273,0,0
23:51:04,274,0,0
23:51:04,275,0,0
23:51:04,276,0,0
23:51:04,277,0,0
23:51:04,278,0,0
23:51:04,279,0,0
23:51:04,280,0,0
23:51:04,281,0,0
23:51:04,282,0,0
23:51:04,283,0,0
23:51:04,284,0,0
23:51:04,285,0,0
23:51:04,286,0,0
23:51:04,287,0,0
23:51:04,289,0,0
23:51:04,291,0,0
23:51:04,293,0,0
23:51:04,295,0,0
23:51:04,297,0,0
23:51:04,299,0,0
23:51:04,301,0,0
23:51:04,303,0,0
23:51:04,305,0,0
23:51:04,307,0,0
23:51:04,309,0,0
23:51:04,311,0,0
23:51:04,313,0,0
23:51:04,315,0,0
23:51:04,317,0,0
23:51:04,319,0,0
23:51:04,321,0,0
23:51:04,323,0,0
23:51:04,325,0,0
23:51:04,327,0,0
23:51:04,329,0,0
23:51:04,331,0,0
23:51:04,333,0,0
23:51:04,335,0,0
23:51:04,336,0,0
23:51:04,337,0,0
23:51:04,338,0,0
23:51:04,339,0,0
23:51:04,340,0,0
23:51:04,341,0,0
23:51:04,342,0,0
23:51:04,343,0,0
23:51:04,344,0,0
23:51:04,345,0,0
23:51:04,346,0,0
23:51:04,347,0,0
23:51:04,348,0,0
23:51:04,349,0,0
23:51:04,350,0,0
23:51:04,351,0,0
23:51:04,352,0,0
23:51:04,353,0,0
23:51:04,354,0,0
23:51:04,355,0,0
23:51:04,356,0,0
23:51:04,357,0,0
23:51:04,358,0,0
23:51:04,359,0,0
23:51:04,360,0,0
23:51:04,361,0,0
23:51:04,362,0,0
23:51:04,363,0,0
23:51:04,364,0,0
23:51:04,365,0,0
23:51:04,366,0,0
23:51:04,367,0,0
23:51:04,368,0,0
23:51:04,369,0,0
23:51:04,370,0,0
23:51:04,371,0,0
23:51:04,372,0,0
23:51:04,373,0,0
23:51:04,374,0,0
23:51:04,375,0,0
23:51:04,376,0,0
23:51:04,377,0,0
23:51:04,378,0,0
23:51:04,379,0,0
23:51:04,380,0,0
23:51:04,381,0,0
23:51:04,382,0,0
23:51:04,383,0,0
23:51:04,384,0,0
23:51:04,385,0,0
23:51:04,386,0,0
23:51:04,387,0,0
23:51:04,388,0,0
23:51:04,389,0,0
23:51:04,390,0,0
23:51:04,391,0,0
23:51:04,392,0,0
23:51:04,393,0,0
23:51:04,394,0,0
23:51:04,395,0,0
23:51:04,396,0,0
23:51:04,397,0,0
23:51:04,398,0,0
23:51:04,399,0,0
23:51:04,400,0,0
23:51:04,401,0,0
23:51:04,402,0,0
23:51:04,403,0,0
23:51:04,404,0,0
23:51:04,405,0,0
23:51:04,406,0,0
23:51:04,407,0,0
23:51:04,408,0,0
23:51:04,409,0,0
23:51:04,410,0,0
23:51:04,411,0,0
23:51:04,412,0,0
23:51:04,413,0,0
23:51:04,414,0,0
23:51:04,415,0,0
23:51:04,416,0,0
23:51:04,417,0,0
23:51:04,418,0,0
23:51:04,419,0,0
23:51:04,420,0,0
23:51:04,421,0,0
23:51:04,422,0,0
23:51:04,423,0,0
23:51:04,424,0,0
23:51:04,425,0,0
23:51:04,426,0,0
23:51:04,427,0,0
23:51:04,428,0,0
23:51:04,429,0,0
23:51:04,430,0,0
23:51:04,431,0,0
23:51:04,432,0,0
23:51:04,433,0,0
23:51:04,434,0,0
23:51:04,435,0,0
