time,CWND,speed,forecast
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,49,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,50,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:37,51,0,0
13:27:38,51,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,52,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,53,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,54,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,55,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,56,0,0
13:27:38,57,0,0
