time,CWND,speed,forecast
11:20:31,697,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,49,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,50,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,51,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,52,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,53,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,54,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,55,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,56,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,57,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,58,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,59,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,0,0
11:20:31,60,45,48
11:20:32,60,45,48
11:20:32,60,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,61,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,62,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,63,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,64,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,65,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,66,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,67,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,68,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,69,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,70,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
11:20:32,71,45,48
