time,CWND,speed,forecast
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,49,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,50,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,51,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,52,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,53,0,0
04:36:59,54,0,0
04:36:59,54,0,0
04:36:59,54,0,0
04:36:59,54,0,0
04:36:59,54,0,0
