time,CWND,speed,forecast
19:34:11,493,0,0
19:34:11,49,0,0
19:34:11,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,49,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,50,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,51,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,52,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,53,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,54,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,55,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,56,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,57,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,58,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,59,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,60,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,61,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,62,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,63,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,64,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,65,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,66,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,67,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,68,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,69,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,70,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,71,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,72,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,73,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,74,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,75,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,76,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,77,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,78,0,0
19:34:12,79,0,0
19:34:12,79,0,0
19:34:12,79,0,0
