time,CWND,speed,forecast
21:43:14,529,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,807,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,808,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,809,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,810,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,811,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,812,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,813,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,814,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,815,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,816,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,817,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,818,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,819,0,0
21:43:14,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,820,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,821,0,0
21:43:15,822,0,0
21:43:15,822,0,0
21:43:15,822,0,0
21:43:15,822,0,0
21:43:15,822,0,0
