time,CWND,speed,forecast
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,49,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:10,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,50,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,51,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,52,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,53,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,54,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,55,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,56,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,57,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,58,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,59,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,60,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,61,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,62,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,63,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,64,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,65,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,66,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,67,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,68,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,69,0,0
03:20:11,70,0,0
03:20:11,70,0,0
03:20:11,70,0,0
03:20:11,70,0,0
03:20:11,70,0,0
03:20:11,70,0,0
03:20:11,70,0,0
